"rCRA"	"rError"
5725	50
5145	50
5178	50
5817	50
5268	50
5854	50
5226	50
5149	50
5582	50
5308	50
5482	50
5747	50
5336	50
5654	50
5064	50
5240	50
5224	50
5132	50
5348	50
5285	50
5335	50
5319	50
5270	50
5237	50
5445	50
5097	50
5319	50
5167	50
5081	50
5010	50
5049	50
5414	50
5249	50
5296	50
5289	50
5235	50
5805	50
5855	50
5932	50
5248	50
5390	50
5539	50
5785	50
5064	50
5527	50
5230	50
5590	50
5120	50
5206	50
5677	50
5378	50
5703	50
5006	50
5224	50
5022	50
5575	50
5793	50
5451	50
5218	50
5291	50
5493	50
5221	50
5345	50
5010	50
5083	50
4985	50
5909	50
5674	50
5440	50
5741	50
5768	50
5659	50
5358	50
5349	50
5264	50
5815	50
4961	50
5176	50
5285	50
5327	50
