"rCRA"	"rError"
32039	50
31331	50
31651	50
32250	50
32226	50
31452	50
31599	50
32199	50
31648	50
32443	50
31877	50
32196	50
31846	50
31648	50
32270	50
32409	50
31957	50
31640	50
32232	50
31340	50
31619	50
31718	50
31398	50
31991	50
31817	50
32005	50
32363	50
32169	50
31989	50
31515	50
32274	50
31219	50
32372	50
31450	50
31907	50
31921	50
31622	50
31529	50
31880	50
32179	50
32337	50
32268	50
31584	50
31313	50
32290	50
31819	50
32422	50
31556	50
31763	50
31597	50
32276	50
32643	50
31452	50
31520	50
32545	50
31404	50
32749	50
32374	50
31617	50
32323	50
32210	50
31896	50
32037	50
32260	50
31740	50
32175	50
31810	50
32361	50
32191	50
32499	50
31513	50
32172	50
32311	50
32133	50
31679	50
31659	50
32293	50
31683	50
32279	50
31474	50
