"rCRA"	"rError"
8886	20
9325	20
9145	20
8888	20
9323	20
9242	20
8983	20
8910	20
8907	20
9216	20
8936	20
9252	20
8871	20
9267	20
8850	20
9425	20
9415	20
9196	20
9286	20
8899	20
9263	20
9234	20
9238	20
9383	20
8885	20
9182	20
8875	20
9506	20
9272	20
9151	20
9226	20
9257	20
9281	20
8936	20
9304	20
9221	20
9347	20
8964	20
9258	20
8826	20
8864	20
8940	20
8931	20
8915	20
9195	20
9505	20
8940	20
8877	20
9302	20
9397	20
8972	20
9420	20
9089	20
8840	20
9342	20
9172	20
9246	20
9184	20
8915	20
9392	20
9323	20
9226	20
9334	20
9592	20
9427	20
8898	20
9257	20
9142	20
8877	20
9325	20
8911	20
9536	20
9356	20
9189	20
9275	20
8867	20
8984	20
9405	20
8892	20
8864	20
