"rCRA"	"rError"
28555	50
28258	50
28544	50
28439	50
28172	50
28531	50
28320	50
28290	50
28046	50
28421	50
28357	50
28180	50
28472	50
28445	50
28502	50
28423	50
28439	50
28126	50
28503	50
28058	50
28317	50
28422	50
28326	50
28374	50
28367	50
28525	50
28276	50
28316	50
28189	50
28255	50
28500	50
28371	50
28339	50
28176	50
28659	50
28389	50
28586	50
28176	50
28276	50
28337	50
28381	50
28319	50
28442	50
28370	50
28574	50
28431	50
28357	50
28248	50
28669	50
28454	50
28255	50
28259	50
28256	50
28235	50
28147	50
28435	50
28440	50
28249	50
28551	50
28530	50
28562	50
28409	50
28150	50
28192	50
28337	50
28319	50
28498	50
28355	50
28271	50
28327	50
27950	50
28360	50
28408	50
28105	50
28451	50
28382	50
28435	50
28242	50
28227	50
28220	50
