"rCRA"	"rError"
26076	50
26057	50
26883	50
26349	50
26141	50
25950	50
26294	50
26080	50
26349	50
26554	50
26127	50
26235	50
26019	50
26336	50
25768	50
26141	50
26033	50
25990	50
25927	50
26336	50
26299	50
26378	50
26220	50
26113	50
26320	50
25950	50
26166	50
26295	50
26660	50
26304	50
25929	50
26598	50
26328	50
26062	50
26034	50
26083	50
26226	50
26333	50
26122	50
26419	50
26132	50
26713	50
26212	50
26187	50
26141	50
26149	50
26230	50
26279	50
26283	50
26036	50
26183	50
26202	50
26554	50
26294	50
26115	50
26577	50
26618	50
26250	50
26093	50
26183	50
25920	50
26324	50
26091	50
26491	50
26533	50
26375	50
26534	50
25832	50
26450	50
26101	50
26213	50
26553	50
26626	50
25969	50
26096	50
26363	50
26312	50
25709	50
26329	50
25792	50
