"rCRA"	"rError"
33552	50
33351	50
33611	50
33220	50
33365	50
33528	50
33596	50
33543	50
33321	50
33533	50
33312	50
33466	50
33443	50
33496	50
33085	50
33405	50
33679	50
33687	50
33666	50
33495	50
33359	50
33495	50
33342	50
33335	50
33710	50
33345	50
33606	50
33337	50
33535	50
33389	50
33467	50
33363	50
33334	50
33317	50
33664	50
33605	50
33340	50
33700	50
33720	50
33243	50
33674	50
33574	50
33509	50
33468	50
33449	50
33414	50
33522	50
33453	50
33642	50
33372	50
33480	50
33183	50
33379	50
33312	50
33467	50
33426	50
33338	50
33383	50
33437	50
33540	50
33618	50
33486	50
33579	50
33471	50
33680	50
33227	50
33562	50
33351	50
33509	50
33348	50
33315	50
33234	50
33370	50
33333	50
33675	50
33364	50
33460	50
33807	50
33217	50
33266	50
