"rCRA"	"rError"
27672	20
27691	20
27519	20
27550	20
27752	20
27547	20
27892	20
27664	20
27708	20
27793	20
27381	20
27593	20
27403	20
28110	20
27729	20
27282	20
27375	20
28104	20
27898	20
27314	20
27915	20
27779	20
27699	20
28066	20
27311	20
27675	20
27800	20
27540	20
28111	20
27717	20
27500	20
27546	20
27912	20
27665	20
27643	20
27374	20
27638	20
27281	20
27727	20
28272	20
27622	20
28156	20
27658	20
27975	20
28083	20
27589	20
27667	20
27352	20
28061	20
28277	20
27773	20
27999	20
27578	20
27496	20
28099	20
27586	20
28107	20
28118	20
28060	20
27517	20
27896	20
27636	20
27276	20
27755	20
27297	20
27278	20
27647	20
27360	20
27311	20
27301	20
27999	20
27577	20
28133	20
27423	20
27403	20
28220	20
27515	20
27326	20
27705	20
27122	20
