"rCRA"	"rError"
27523	50
27301	50
26463	50
27556	50
26428	50
26940	50
27625	50
27680	50
27544	50
26401	50
26581	50
26894	50
26849	50
26392	50
27496	50
26822	50
27620	50
26846	50
27628	50
26444	50
27373	50
26536	50
27168	50
27445	50
26389	50
27332	50
27101	50
27487	50
27520	50
26522	50
27612	50
27594	50
27542	50
26831	50
27422	50
26673	50
27560	50
27639	50
26976	50
26472	50
26383	50
27712	50
27031	50
26972	50
26848	50
27638	50
27110	50
27301	50
26806	50
27475	50
27490	50
27340	50
27418	50
26770	50
26552	50
26649	50
27464	50
27387	50
26244	50
26858	50
26389	50
26628	50
27306	50
27579	50
27463	50
26729	50
26972	50
26654	50
27475	50
26684	50
26264	50
26607	50
27355	50
26537	50
27519	50
27516	50
27559	50
27597	50
26418	50
27332	50
