"rCRA"	"rError"
3074	50
3077	50
2962	50
3076	50
2661	50
2929	50
3315	50
3178	50
3030	50
2986	50
3117	50
2978	50
3510	50
2971	50
3081	50
2716	50
3191	50
2908	50
3121	50
3374	50
2899	50
3229	50
2844	50
2790	50
3189	50
3073	50
2972	50
2982	50
3240	50
3129	50
3385	50
3340	50
2866	50
3080	50
2899	50
2971	50
2772	50
3315	50
3370	50
2879	50
2751	50
2739	50
2894	50
3243	50
2896	50
2884	50
2904	50
2807	50
3092	50
3159	50
3353	50
3161	50
3430	50
3447	50
2888	50
3398	50
2848	50
2906	50
3189	50
3469	50
2764	50
2853	50
3277	50
3212	50
3137	50
3439	50
2809	50
3201	50
3418	50
3036	50
3414	50
2938	50
3151	50
3025	50
3313	50
3044	50
2853	50
2833	50
2915	50
2921	50
