"rCRA"	"rError"
9346	50
9334	50
9322	50
9418	50
9223	50
8977	50
9334	50
9156	50
9371	50
8907	50
9286	50
8944	50
9209	50
9044	50
8848	50
8862	50
9279	50
9133	50
9356	50
9251	50
8659	50
9173	50
8873	50
9242	50
8962	50
8862	50
8736	50
8918	50
9278	50
9143	50
8929	50
8752	50
8832	50
9036	50
8894	50
9164	50
9341	50
9159	50
8851	50
9237	50
8881	50
9281	50
9420	50
9218	50
9209	50
9267	50
8766	50
9301	50
8854	50
8931	50
9274	50
8762	50
8879	50
8817	50
8694	50
9404	50
8859	50
8808	50
9220	50
9177	50
9063	50
9339	50
8875	50
8741	50
9254	50
8728	50
9478	50
8811	50
8782	50
8763	50
8727	50
8802	50
8799	50
8808	50
8753	50
8851	50
8951	50
9285	50
9207	50
9033	50
