"rCRA"	"rError"
3447	20
3469	20
3660	20
3824	20
3471	20
3741	20
3407	20
3250	20
3512	20
3574	20
3612	20
3726	20
3827	20
3720	20
3474	20
3696	20
3658	20
3471	20
3291	20
3519	20
3859	20
3677	20
3518	20
3529	20
3487	20
3728	20
3353	20
3297	20
3894	20
3600	20
3398	20
3752	20
3624	20
3396	20
3549	20
3499	20
3180	20
3429	20
3523	20
3676	20
3411	20
3479	20
3491	20
3470	20
3639	20
3676	20
3608	20
3568	20
3517	20
3716	20
3614	20
3831	20
3392	20
3445	20
3489	20
3862	20
3512	20
3285	20
3643	20
3456	20
3332	20
3356	20
3310	20
3803	20
3847	20
3695	20
3389	20
3204	20
3708	20
3830	20
3549	20
3587	20
3372	20
3456	20
3477	20
3365	20
3416	20
3826	20
3590	20
3362	20
