"rCRA"	"rError"
3065	50
2505	50
2811	50
2865	50
2786	50
2693	50
3129	50
2442	50
3331	50
2637	50
3153	50
3125	50
2876	50
2812	50
2953	50
2773	50
3230	50
2472	50
2929	50
2597	50
2781	50
3128	50
3029	50
3070	50
3228	50
2832	50
2361	50
2869	50
2396	50
2757	50
2707	50
2991	50
3076	50
2862	50
3103	50
2542	50
2461	50
2459	50
2602	50
2913	50
2678	50
2522	50
2666	50
2932	50
2908	50
2479	50
2952	50
2593	50
2745	50
2555	50
3263	50
3291	50
2643	50
2625	50
2820	50
2926	50
3203	50
3064	50
2913	50
2832	50
3272	50
2850	50
3236	50
2368	50
3044	50
2845	50
2958	50
2425	50
2926	50
2781	50
2956	50
3098	50
2705	50
2931	50
2769	50
2999	50
2611	50
2728	50
2836	50
2770	50
