"rCRA"	"rError"
26188	50
26031	50
26036	50
26245	50
26281	50
26504	50
26377	50
25178	50
25641	50
25885	50
26278	50
25486	50
26024	50
25614	50
26247	50
26390	50
26309	50
25729	50
25661	50
25191	50
25843	50
25489	50
25380	50
26020	50
26140	50
25575	50
25798	50
26039	50
26242	50
25466	50
25650	50
25645	50
25655	50
26078	50
26317	50
25581	50
26354	50
25752	50
26236	50
26246	50
25429	50
25544	50
25381	50
25294	50
26297	50
25979	50
25649	50
25832	50
26204	50
25722	50
25736	50
25535	50
26055	50
25639	50
26326	50
25414	50
25205	50
26463	50
26312	50
25808	50
25961	50
26346	50
25377	50
25524	50
26079	50
25563	50
25897	50
25378	50
26243	50
26326	50
26090	50
25513	50
25446	50
26260	50
25744	50
26337	50
25936	50
26266	50
25624	50
26032	50
