"rCRA"	"rError"
25528	20
25372	20
24664	20
25232	20
25293	20
24982	20
25282	20
25324	20
25354	20
25078	20
25040	20
25280	20
25472	20
25232	20
25139	20
25259	20
25347	20
25384	20
25235	20
24631	20
25301	20
24795	20
25219	20
25327	20
25264	20
25117	20
25036	20
25288	20
24985	20
25371	20
24806	20
25289	20
25283	20
25049	20
25436	20
24858	20
25208	20
25349	20
24848	20
25235	20
25130	20
25254	20
25212	20
25344	20
25347	20
25174	20
25502	20
25376	20
25581	20
25758	20
24994	20
24755	20
25125	20
25304	20
25284	20
25205	20
25270	20
25468	20
24651	20
24956	20
24793	20
25235	20
25309	20
25396	20
25581	20
25134	20
25323	20
25086	20
25329	20
25298	20
25306	20
25331	20
25275	20
25230	20
25344	20
24786	20
25270	20
25335	20
25277	20
25043	20
