"rCRA"	"rError"
32391	20
33348	20
33319	20
33032	20
32747	20
32486	20
33189	20
33052	20
32824	20
32927	20
32788	20
32483	20
32950	20
32536	20
32490	20
32389	20
32931	20
32958	20
33163	20
33344	20
32777	20
33032	20
32825	20
32837	20
33491	20
32651	20
32876	20
32972	20
33337	20
32856	20
32994	20
32908	20
32500	20
33084	20
33200	20
33030	20
32841	20
32883	20
32932	20
32780	20
32685	20
33284	20
32294	20
33013	20
32502	20
33124	20
32796	20
33009	20
32908	20
32552	20
33084	20
32634	20
33110	20
32643	20
32831	20
32646	20
32858	20
32554	20
32795	20
32923	20
33070	20
33087	20
32572	20
33369	20
32905	20
33073	20
33043	20
33295	20
32373	20
32699	20
32960	20
32768	20
32991	20
33086	20
32929	20
33444	20
32881	20
33379	20
32846	20
32798	20
