"rCRA"	"rError"
5881	50
5912	50
5640	50
5884	50
5298	50
5437	50
5916	50
6032	50
5148	50
5239	50
5262	50
5747	50
5396	50
6015	50
5388	50
5640	50
6007	50
5827	50
5268	50
6071	50
5787	50
5366	50
5935	50
5454	50
6093	50
5611	50
5700	50
5453	50
5348	50
5653	50
6121	50
6007	50
6024	50
5794	50
5792	50
5789	50
6185	50
5724	50
5738	50
6097	50
5746	50
5874	50
5663	50
5562	50
6016	50
5769	50
5927	50
5998	50
6255	50
5868	50
5739	50
5351	50
5698	50
6066	50
5737	50
5932	50
5744	50
6283	50
5919	50
6156	50
5409	50
6072	50
5995	50
5719	50
6040	50
6080	50
5521	50
6159	50
5374	50
5584	50
5610	50
5573	50
5539	50
6012	50
5593	50
5673	50
5765	50
6016	50
5632	50
5683	50
