"rCRA"	"rError"
28381	20
28381	20
28157	20
28325	20
28482	20
28401	20
28447	20
28460	20
28134	20
28313	20
28426	20
28161	20
28535	20
28355	20
28495	20
28457	20
28680	20
28481	20
28444	20
28504	20
28625	20
28436	20
28250	20
28366	20
28700	20
28488	20
28117	20
28488	20
28396	20
28355	20
28191	20
28415	20
28608	20
28629	20
28617	20
28441	20
28255	20
28553	20
28684	20
28399	20
28619	20
28490	20
28301	20
28332	20
28647	20
28483	20
28441	20
28476	20
28254	20
28386	20
28369	20
28313	20
28449	20
28566	20
28443	20
28243	20
28332	20
28612	20
28368	20
28510	20
28225	20
28262	20
28479	20
28151	20
28294	20
28244	20
28594	20
28425	20
28480	20
28223	20
28314	20
28453	20
28590	20
28057	20
28295	20
28641	20
28716	20
28428	20
28545	20
28450	20
