"rCRA"	"rError"
5839	20
5776	20
5999	20
5694	20
5587	20
6104	20
6287	20
5802	20
6090	20
5538	20
5519	20
5898	20
6217	20
6045	20
6195	20
6126	20
6223	20
6037	20
5815	20
5550	20
6011	20
6002	20
5730	20
6167	20
5937	20
5607	20
5657	20
5574	20
5689	20
6003	20
5925	20
6129	20
5800	20
5359	20
6165	20
5773	20
5555	20
5637	20
5456	20
5926	20
5702	20
5407	20
5784	20
5887	20
5948	20
6132	20
6141	20
6185	20
5897	20
5877	20
5452	20
5784	20
5733	20
6165	20
6075	20
6128	20
5936	20
6149	20
5853	20
6015	20
5961	20
5559	20
6137	20
6027	20
5553	20
5745	20
5665	20
5933	20
6189	20
5576	20
5849	20
6147	20
6064	20
5742	20
5808	20
6046	20
5897	20
6096	20
6018	20
6161	20
