"rCRA"	"rError"
4711	20
4081	20
4157	20
4466	20
4121	20
4651	20
4720	20
4662	20
4601	20
4195	20
4681	20
4152	20
4374	20
4461	20
4725	20
4002	20
4697	20
4275	20
4429	20
4411	20
4496	20
4487	20
4194	20
3984	20
3968	20
4379	20
4545	20
4657	20
4021	20
4462	20
4185	20
4417	20
4521	20
4152	20
4029	20
4415	20
4190	20
4232	20
4399	20
4681	20
4108	20
4170	20
4546	20
4066	20
4183	20
4144	20
4066	20
4681	20
4299	20
4670	20
4133	20
4135	20
4173	20
4544	20
4153	20
4463	20
4156	20
4674	20
4709	20
4353	20
4165	20
4740	20
4184	20
4332	20
4003	20
4129	20
4512	20
4160	20
4686	20
4080	20
4087	20
4485	20
4129	20
4468	20
4483	20
4463	20
4583	20
4202	20
4696	20
4120	20
