"rCRA"	"rError"
32289	50
31545	50
31391	50
32218	50
31479	50
31612	50
32152	50
31445	50
31091	50
31354	50
31216	50
31362	50
31312	50
31454	50
31567	50
31308	50
31585	50
31926	50
31925	50
31799	50
31547	50
32027	50
31808	50
31312	50
31743	50
31519	50
31282	50
32290	50
31936	50
31300	50
31358	50
31359	50
31483	50
32009	50
31466	50
31626	50
31328	50
31456	50
31456	50
31308	50
31361	50
32300	50
31351	50
31647	50
32277	50
31477	50
31479	50
31761	50
31535	50
31341	50
31371	50
32241	50
32106	50
31814	50
31167	50
31712	50
31711	50
31889	50
31297	50
31537	50
31314	50
31349	50
31276	50
31516	50
31739	50
31880	50
31482	50
31663	50
31526	50
32002	50
31637	50
31537	50
31972	50
32026	50
31438	50
31513	50
31576	50
31366	50
31224	50
32102	50
