"rCRA"	"rError"
28010	50
28067	50
28336	50
28290	50
28255	50
28167	50
28409	50
28406	50
28552	50
28428	50
27984	50
28622	50
28256	50
28305	50
27892	50
27790	50
28037	50
28304	50
28505	50
28406	50
28402	50
28044	50
28149	50
28384	50
28271	50
28440	50
28158	50
28375	50
28410	50
28243	50
28465	50
28062	50
27813	50
28423	50
28285	50
28151	50
28247	50
28441	50
28599	50
28284	50
28172	50
28388	50
28433	50
28322	50
28405	50
28433	50
28654	50
28482	50
28223	50
28164	50
28265	50
28038	50
28471	50
28358	50
28327	50
28251	50
28408	50
28478	50
28412	50
28150	50
28127	50
28389	50
27888	50
28035	50
28459	50
28364	50
28095	50
28345	50
28464	50
28142	50
28614	50
28492	50
28341	50
28129	50
28165	50
28376	50
28471	50
28313	50
28342	50
28350	50
