"rCRA"	"rError"
28151	50
27155	50
26970	50
27848	50
26844	50
26792	50
28052	50
27346	50
28175	50
27615	50
27419	50
27828	50
27829	50
27230	50
26808	50
28113	50
27454	50
27928	50
27245	50
27518	50
27046	50
27488	50
27277	50
26626	50
27160	50
27836	50
27709	50
27363	50
27798	50
27426	50
27753	50
27507	50
27440	50
27493	50
27527	50
26717	50
26933	50
27966	50
27480	50
27234	50
27695	50
27792	50
27568	50
26793	50
27480	50
27577	50
27539	50
27454	50
26660	50
26683	50
27787	50
27744	50
28028	50
27434	50
27450	50
26953	50
27933	50
28077	50
27490	50
27597	50
27771	50
27414	50
27878	50
28238	50
28019	50
27582	50
28133	50
27629	50
27435	50
27819	50
26757	50
27614	50
26644	50
26703	50
26806	50
27911	50
27374	50
27290	50
27930	50
27828	50
