"rCRA"	"rError"
5403	20
5328	20
5548	20
5908	20
5650	20
5258	20
5216	20
5376	20
5885	20
5316	20
5904	20
5362	20
5770	20
5462	20
5540	20
5434	20
5852	20
5257	20
5573	20
5794	20
5779	20
5707	20
5233	20
5432	20
5871	20
5340	20
5315	20
5933	20
5313	20
5689	20
5415	20
5695	20
5361	20
5382	20
6077	20
5329	20
5344	20
5282	20
5349	20
5610	20
5881	20
5303	20
5388	20
5446	20
5542	20
5918	20
5262	20
5275	20
5349	20
5334	20
5791	20
5579	20
5597	20
5387	20
5841	20
5449	20
6040	20
5371	20
5287	20
5771	20
5386	20
5555	20
6073	20
5750	20
5332	20
5845	20
5592	20
5266	20
5480	20
5588	20
5333	20
5968	20
5393	20
5182	20
5604	20
5648	20
5325	20
5318	20
5688	20
5514	20
