"rCRA"	"rError"
1802	50
1561	50
1621	50
1652	50
1858	50
1728	50
2115	50
2159	50
1939	50
2107	50
2070	50
1423	50
2276	50
1966	50
2215	50
1749	50
2114	50
1914	50
1973	50
1931	50
1896	50
2157	50
2055	50
1997	50
2216	50
2028	50
1685	50
1948	50
1608	50
1607	50
1984	50
1790	50
1819	50
2211	50
2209	50
1405	50
1724	50
1636	50
1787	50
1676	50
1865	50
2112	50
1767	50
1962	50
1870	50
1796	50
2017	50
1720	50
1786	50
1568	50
1839	50
2097	50
1551	50
1715	50
1985	50
1985	50
1717	50
1772	50
1492	50
2096	50
2212	50
1938	50
2213	50
2239	50
1913	50
2078	50
2100	50
1650	50
1770	50
2039	50
1564	50
1768	50
1620	50
2023	50
2228	50
2092	50
1534	50
1706	50
1967	50
2126	50
