"rCRA"	"rError"
5936	20
5480	20
5586	20
5744	20
5613	20
5949	20
5719	20
5849	20
5887	20
5568	20
6044	20
5860	20
5834	20
5782	20
5367	20
5990	20
5768	20
6027	20
5554	20
6144	20
6150	20
5614	20
5690	20
6154	20
5469	20
5772	20
5664	20
5908	20
5743	20
5932	20
5929	20
5948	20
6154	20
5656	20
5873	20
5896	20
5399	20
5604	20
5580	20
5681	20
5894	20
5662	20
5322	20
6132	20
6101	20
5671	20
5686	20
5644	20
5493	20
6057	20
5622	20
5603	20
6004	20
6053	20
5692	20
6024	20
5355	20
5936	20
6119	20
6198	20
5762	20
5601	20
6219	20
6002	20
5589	20
6191	20
5972	20
5830	20
5443	20
5975	20
6028	20
5558	20
5913	20
5368	20
6014	20
5466	20
6147	20
5541	20
5729	20
5428	20
