"rCRA"	"rError"
30726	50
30468	50
30721	50
30013	50
30756	50
30516	50
30695	50
30867	50
30864	50
30062	50
30203	50
30288	50
30585	50
30529	50
30661	50
30258	50
30640	50
30624	50
30295	50
30659	50
29647	50
30438	50
30520	50
30555	50
30169	50
30543	50
30529	50
30640	50
29679	50
30150	50
30035	50
30411	50
30474	50
29833	50
29855	50
30616	50
29853	50
30245	50
30556	50
29997	50
30544	50
30803	50
30089	50
29709	50
30382	50
30863	50
29783	50
30340	50
30470	50
29796	50
30555	50
30240	50
30088	50
30825	50
30740	50
30049	50
30468	50
30275	50
30503	50
30559	50
30635	50
29860	50
30479	50
29988	50
30751	50
29746	50
29777	50
30542	50
30321	50
29818	50
30758	50
30665	50
30122	50
30180	50
29652	50
30660	50
30440	50
30638	50
29897	50
30438	50
