"rCRA"	"rError"
3585	20
3534	20
3634	20
3438	20
3882	20
3477	20
3657	20
3414	20
3127	20
3830	20
3177	20
3476	20
3179	20
3516	20
3680	20
3153	20
3506	20
3658	20
3672	20
3787	20
3629	20
3582	20
3516	20
3367	20
3494	20
3385	20
3669	20
3730	20
3349	20
3802	20
3702	20
3847	20
3252	20
3691	20
3380	20
3326	20
3806	20
3417	20
3673	20
3822	20
3275	20
3690	20
3606	20
3623	20
3214	20
3396	20
3431	20
3864	20
3909	20
3356	20
3469	20
3705	20
3368	20
3853	20
3775	20
3761	20
3859	20
3560	20
3451	20
3800	20
3192	20
3804	20
3284	20
3558	20
3771	20
3182	20
3399	20
3692	20
3695	20
3811	20
3489	20
3313	20
3816	20
3433	20
3339	20
3779	20
3253	20
3862	20
3603	20
3626	20
