"rCRA"	"rError"
4369	50
4966	50
4603	50
4973	50
4125	50
4628	50
4495	50
4155	50
4910	50
4748	50
5010	50
4755	50
4601	50
4587	50
5000	50
4823	50
4480	50
4722	50
4415	50
4375	50
4667	50
4985	50
4685	50
4720	50
4515	50
4454	50
4298	50
4417	50
4325	50
4866	50
4318	50
4524	50
4388	50
4735	50
4223	50
4488	50
4970	50
4792	50
4923	50
4390	50
4880	50
4952	50
4426	50
4505	50
4524	50
4411	50
4792	50
4441	50
4532	50
4512	50
5053	50
4558	50
4541	50
4434	50
4734	50
4764	50
4454	50
4636	50
4783	50
4462	50
4438	50
4422	50
4455	50
4690	50
4185	50
4252	50
4731	50
4470	50
4563	50
4116	50
4621	50
4534	50
4473	50
4601	50
4373	50
4470	50
4456	50
4525	50
4762	50
4501	50
