"rCRA"	"rError"
1155	50
1725	50
941	50
1074	50
963	50
1196	50
1144	50
1867	50
1829	50
1642	50
999	50
1935	50
1882	50
1054	50
1738	50
1269	50
1670	50
947	50
1366	50
1372	50
961	50
1335	50
870	50
1573	50
1407	50
1884	50
1584	50
1114	50
1253	50
1708	50
1631	50
915	50
1710	50
1136	50
1106	50
866	50
1143	50
1016	50
1734	50
909	50
1782	50
1003	50
1635	50
1368	50
956	50
1479	50
1690	50
1251	50
1721	50
1234	50
1146	50
922	50
1396	50
1200	50
1668	50
1576	50
1560	50
1596	50
1550	50
1454	50
1227	50
1861	50
1399	50
1115	50
1625	50
1642	50
1636	50
1325	50
1610	50
1010	50
1585	50
1608	50
1633	50
1043	50
1482	50
1179	50
1173	50
1560	50
1489	50
1347	50
