"rCRA"	"rError"
34357	50
33879	50
34520	50
34165	50
34297	50
34500	50
33894	50
33634	50
33707	50
34331	50
34607	50
33829	50
34529	50
33684	50
34686	50
34256	50
33922	50
33966	50
34429	50
34892	50
34075	50
33909	50
34217	50
34916	50
34587	50
33453	50
34635	50
33816	50
33927	50
34521	50
34670	50
33670	50
33675	50
34613	50
33684	50
34924	50
34409	50
33567	50
34486	50
34350	50
33768	50
34634	50
33635	50
34441	50
34199	50
34343	50
34238	50
34326	50
34087	50
33719	50
34967	50
34240	50
33964	50
34483	50
33680	50
34067	50
34663	50
34357	50
34392	50
34416	50
33988	50
34149	50
34215	50
34167	50
34627	50
33631	50
34283	50
34125	50
34656	50
34454	50
33569	50
33685	50
34657	50
34139	50
33958	50
34577	50
33973	50
34827	50
34405	50
33911	50
