"rCRA"	"rError"
28354	50
28189	50
28450	50
28389	50
28178	50
28135	50
28340	50
28739	50
28351	50
28373	50
28442	50
28561	50
28485	50
28414	50
28644	50
28283	50
28432	50
28605	50
28344	50
28347	50
28410	50
28258	50
28261	50
28449	50
28492	50
28236	50
28482	50
28243	50
28191	50
28205	50
28352	50
28371	50
28398	50
28454	50
28594	50
28399	50
28429	50
28461	50
28459	50
28201	50
28601	50
28304	50
28515	50
28407	50
28346	50
28510	50
28433	50
28740	50
28721	50
28509	50
28633	50
28220	50
28209	50
28339	50
28484	50
28193	50
28408	50
28394	50
28369	50
28284	50
28276	50
28329	50
28458	50
28430	50
28422	50
28286	50
28445	50
28479	50
28456	50
28275	50
28439	50
28434	50
28514	50
28198	50
28242	50
28351	50
28381	50
28485	50
28391	50
28436	50
