"rCRA"	"rError"
5065	20
5590	20
5277	20
5020	20
5074	20
4951	20
5738	20
5307	20
5362	20
5234	20
5573	20
4992	20
5287	20
5088	20
5447	20
5083	20
5450	20
5355	20
5123	20
4929	20
4996	20
5065	20
5043	20
5295	20
5238	20
5036	20
4938	20
5345	20
5322	20
5131	20
5324	20
5671	20
5384	20
5310	20
5299	20
5556	20
5088	20
5132	20
5077	20
5284	20
5600	20
5319	20
4983	20
5365	20
5271	20
4981	20
4970	20
5587	20
5636	20
5312	20
5198	20
4971	20
5047	20
4939	20
4895	20
5558	20
5273	20
5113	20
5345	20
5342	20
5424	20
5409	20
5043	20
4900	20
5392	20
5026	20
5643	20
5334	20
5326	20
5045	20
5289	20
5273	20
5423	20
5007	20
5559	20
5227	20
5057	20
5039	20
5127	20
5444	20
