"rCRA"	"rError"
7902	50
8277	50
8371	50
8131	50
8048	50
8090	50
8190	50
8014	50
8432	50
7914	50
8706	50
7953	50
8220	50
8173	50
8159	50
8620	50
7960	50
8064	50
8267	50
8131	50
8726	50
7941	50
8685	50
8291	50
8241	50
7977	50
7880	50
8314	50
8190	50
8605	50
8232	50
8056	50
8298	50
8290	50
8408	50
8383	50
8347	50
8723	50
8181	50
8008	50
8816	50
8342	50
8460	50
8221	50
8198	50
8285	50
8067	50
8341	50
8294	50
8158	50
8669	50
8655	50
7920	50
8066	50
8021	50
7908	50
7927	50
8317	50
8604	50
7998	50
8515	50
8243	50
8786	50
8459	50
8724	50
7854	50
8185	50
8167	50
8141	50
8032	50
8408	50
8038	50
7994	50
8466	50
8040	50
8730	50
8272	50
8378	50
7951	50
8155	50
