"rCRA"	"rError"
28360	20
28834	20
28275	20
28222	20
28610	20
28745	20
28442	20
28297	20
28404	20
28924	20
28305	20
28348	20
28333	20
28320	20
28471	20
28535	20
28269	20
28236	20
28666	20
28782	20
28505	20
28409	20
28284	20
28327	20
28507	20
28761	20
28777	20
28533	20
28420	20
28678	20
28497	20
28469	20
28475	20
28768	20
28349	20
28249	20
28654	20
28443	20
28590	20
28841	20
28406	20
28285	20
28411	20
28541	20
28347	20
28620	20
28401	20
28891	20
28314	20
28428	20
28554	20
28536	20
28558	20
28500	20
28691	20
28446	20
28876	20
28572	20
28574	20
28654	20
28731	20
28606	20
28356	20
28901	20
28404	20
28914	20
28384	20
28508	20
28840	20
28978	20
28567	20
28484	20
28362	20
28339	20
28508	20
28667	20
28417	20
28933	20
28268	20
28547	20
