"rCRA"	"rError"
31532	20
30583	20
30599	20
30602	20
31302	20
30799	20
30542	20
30688	20
31176	20
31287	20
30722	20
30659	20
31255	20
30435	20
30676	20
30957	20
31106	20
31238	20
30549	20
31272	20
31230	20
30760	20
31520	20
31143	20
30920	20
31151	20
30591	20
31310	20
31338	20
31159	20
30571	20
31465	20
31390	20
31513	20
30509	20
30614	20
30532	20
30710	20
31056	20
31013	20
30618	20
30698	20
31389	20
31299	20
30724	20
31304	20
30457	20
31378	20
30786	20
31278	20
31298	20
31131	20
31255	20
30731	20
30801	20
31419	20
30729	20
31475	20
30988	20
30468	20
30604	20
31166	20
31273	20
30653	20
30727	20
30498	20
30483	20
31322	20
30511	20
30709	20
30783	20
31276	20
31241	20
31435	20
31665	20
30567	20
30783	20
31285	20
30516	20
31217	20
