"rCRA"	"rError"
26406	50
26426	50
26553	50
26286	50
26586	50
26522	50
26251	50
26404	50
27490	50
27397	50
27553	50
27439	50
27492	50
27599	50
27366	50
26284	50
26266	50
26604	50
26415	50
26233	50
26225	50
26588	50
26581	50
27165	50
26435	50
26539	50
26768	50
26369	50
26351	50
26615	50
26207	50
26885	50
26483	50
26597	50
27435	50
26764	50
27623	50
27241	50
26644	50
26690	50
27062	50
27400	50
26602	50
26330	50
26530	50
27368	50
27414	50
26533	50
26265	50
26499	50
27257	50
26184	50
27075	50
27278	50
27416	50
27346	50
27291	50
27064	50
26451	50
26353	50
26358	50
27008	50
26538	50
26551	50
26365	50
26392	50
26428	50
27208	50
27010	50
26418	50
26805	50
27181	50
26992	50
26512	50
26835	50
27297	50
26530	50
26274	50
26468	50
27387	50
