"rCRA"	"rError"
2395	20
1957	20
2197	20
2439	20
1921	20
2275	20
1859	20
2225	20
1889	20
2194	20
2085	20
2397	20
1922	20
2151	20
1910	20
2205	20
1914	20
2093	20
2111	20
2414	20
2238	20
2245	20
2444	20
2427	20
1866	20
1860	20
2041	20
2104	20
1971	20
1878	20
2250	20
1781	20
2539	20
2219	20
2100	20
2019	20
2204	20
1946	20
1940	20
2224	20
1956	20
2097	20
1999	20
1742	20
2092	20
2219	20
2404	20
2350	20
1892	20
2191	20
2380	20
1894	20
2101	20
1999	20
2228	20
1960	20
1984	20
2115	20
1900	20
2253	20
2133	20
1900	20
2181	20
2070	20
2258	20
1858	20
2231	20
2212	20
2279	20
1987	20
2221	20
2051	20
2140	20
1967	20
2081	20
2030	20
2128	20
2305	20
1928	20
2320	20
