"rCRA"	"rError"
32792	50
32486	50
31923	50
32462	50
31610	50
32359	50
31689	50
31732	50
31810	50
32785	50
31788	50
32500	50
32323	50
32184	50
32444	50
32784	50
32103	50
32063	50
32661	50
32340	50
32251	50
31617	50
32322	50
31909	50
31493	50
32026	50
32177	50
31804	50
32248	50
31983	50
32158	50
32278	50
32443	50
32387	50
32169	50
32514	50
32178	50
32401	50
31691	50
31938	50
32532	50
32046	50
32331	50
32633	50
32321	50
32277	50
32462	50
32266	50
31995	50
31715	50
31604	50
32542	50
32571	50
32473	50
31920	50
32672	50
31821	50
32320	50
31945	50
32319	50
31782	50
32592	50
31876	50
32226	50
32303	50
32534	50
32317	50
32284	50
32176	50
32495	50
31841	50
32484	50
31592	50
31863	50
31775	50
31872	50
32655	50
32188	50
32291	50
32431	50
