"rCRA"	"rError"
33477	20
33908	20
33637	20
33397	20
33367	20
33280	20
33315	20
33375	20
33829	20
33466	20
33624	20
33685	20
33475	20
33375	20
33616	20
33518	20
33504	20
33764	20
33294	20
33485	20
33591	20
33435	20
33602	20
33343	20
33305	20
33698	20
33472	20
33729	20
33546	20
33472	20
33724	20
33641	20
33601	20
33630	20
33494	20
33769	20
33651	20
33562	20
33395	20
33571	20
33606	20
33545	20
33250	20
33519	20
33618	20
33463	20
33426	20
33728	20
33429	20
33792	20
33623	20
33508	20
33547	20
33578	20
33417	20
33344	20
33573	20
33559	20
33387	20
33600	20
33296	20
33543	20
33803	20
33365	20
33177	20
33512	20
33547	20
33317	20
33361	20
33567	20
33535	20
33828	20
33398	20
33358	20
33472	20
33285	20
33346	20
33340	20
33725	20
33648	20
