"rCRA"	"rError"
7916	50
7917	50
7838	50
7662	50
7724	50
8105	50
7833	50
7944	50
7746	50
7908	50
7936	50
7488	50
8025	50
7450	50
8030	50
7989	50
8089	50
8077	50
7775	50
7752	50
8036	50
8046	50
7495	50
7973	50
7773	50
7926	50
8135	50
8203	50
8162	50
7821	50
7822	50
7986	50
7439	50
7982	50
7945	50
8041	50
7539	50
7853	50
7696	50
7731	50
8024	50
7708	50
7875	50
7926	50
7858	50
7525	50
7484	50
7966	50
7996	50
7625	50
7437	50
7581	50
8045	50
7826	50
7389	50
7942	50
8084	50
7882	50
7363	50
7562	50
7614	50
7467	50
7707	50
7931	50
7860	50
7665	50
7907	50
7914	50
7764	50
7698	50
7714	50
7973	50
7788	50
7680	50
8000	50
7656	50
8089	50
7624	50
8047	50
7560	50
