"rCRA"	"rError"
27758	20
27464	20
27559	20
27646	20
27220	20
27514	20
28014	20
27658	20
27394	20
27374	20
27911	20
27404	20
27466	20
27749	20
27982	20
27491	20
28330	20
28005	20
27564	20
28167	20
27505	20
27389	20
27897	20
28345	20
27624	20
27214	20
27608	20
27975	20
27623	20
28217	20
27249	20
27510	20
27958	20
27839	20
27526	20
27976	20
27490	20
28113	20
27399	20
27498	20
28009	20
28090	20
28298	20
27786	20
27524	20
27442	20
27719	20
27416	20
27283	20
27788	20
27244	20
27360	20
28059	20
27139	20
28121	20
27659	20
27716	20
27245	20
27798	20
28075	20
28045	20
28252	20
27292	20
27407	20
27515	20
28033	20
27233	20
27619	20
27489	20
27421	20
27668	20
27815	20
27450	20
28214	20
27421	20
28172	20
27827	20
28080	20
27606	20
27366	20
