"rCRA"	"rError"
26265	50
26265	50
26631	50
26407	50
26366	50
26745	50
26464	50
26387	50
26383	50
26632	50
26632	50
26434	50
26197	50
26642	50
25979	50
26355	50
26402	50
26557	50
26604	50
25907	50
26692	50
26754	50
26076	50
26802	50
26477	50
26690	50
26561	50
26376	50
26522	50
26526	50
26386	50
26483	50
26043	50
26627	50
26611	50
26159	50
25832	50
26280	50
26238	50
25960	50
26345	50
26676	50
26242	50
26335	50
26231	50
26703	50
26526	50
26268	50
26671	50
26416	50
26758	50
26252	50
26350	50
26597	50
26269	50
26397	50
26504	50
26408	50
26342	50
26552	50
26258	50
26401	50
26133	50
26174	50
26810	50
25972	50
26076	50
26339	50
26351	50
25816	50
26371	50
26358	50
26315	50
26361	50
26331	50
26369	50
26140	50
26127	50
26870	50
26195	50
