"rCRA"	"rError"
27940	50
28052	50
28325	50
27581	50
28278	50
27628	50
27782	50
28455	50
28488	50
27721	50
27401	50
27529	50
28583	50
28182	50
27635	50
28185	50
28285	50
27704	50
27723	50
27911	50
27700	50
27606	50
28523	50
27546	50
27473	50
27746	50
28192	50
28110	50
27888	50
28165	50
28215	50
28223	50
28122	50
27670	50
27962	50
27957	50
27476	50
28034	50
28165	50
27582	50
27780	50
27527	50
27746	50
27997	50
27596	50
27608	50
27445	50
27691	50
28091	50
27452	50
28473	50
27758	50
27908	50
27985	50
27622	50
27627	50
27940	50
27909	50
27462	50
27495	50
28102	50
28004	50
28190	50
27705	50
27843	50
28334	50
28245	50
27998	50
27498	50
28240	50
27326	50
28084	50
28354	50
28428	50
27394	50
28348	50
27446	50
27537	50
28327	50
27638	50
