"rCRA"	"rError"
29288	50
28923	50
29275	50
28904	50
28952	50
28773	50
28926	50
28841	50
28921	50
29148	50
29071	50
29029	50
28826	50
29003	50
29056	50
29331	50
28908	50
28964	50
28661	50
29126	50
29084	50
29059	50
28814	50
28518	50
28917	50
28927	50
28807	50
29356	50
28955	50
29148	50
28990	50
29395	50
28868	50
29109	50
29192	50
28566	50
29036	50
28831	50
28975	50
29148	50
29231	50
29079	50
29168	50
29100	50
28742	50
28640	50
29250	50
29008	50
28648	50
28693	50
28456	50
28899	50
29015	50
28677	50
29123	50
29061	50
28988	50
28738	50
28899	50
29247	50
28714	50
28808	50
29034	50
29078	50
28953	50
28847	50
28849	50
29191	50
29155	50
28523	50
28820	50
28768	50
28940	50
28923	50
29273	50
28988	50
28946	50
28821	50
28958	50
29267	50
