"rCRA"	"rError"
34240	50
33865	50
33632	50
34210	50
33631	50
34380	50
34242	50
33825	50
34097	50
33784	50
34205	50
34295	50
33617	50
33798	50
33847	50
33911	50
34131	50
34126	50
34439	50
33559	50
34027	50
34096	50
33817	50
34612	50
33568	50
33489	50
33706	50
33591	50
33850	50
34438	50
34020	50
33645	50
33699	50
34094	50
34193	50
34273	50
34220	50
33568	50
33548	50
33683	50
33650	50
33604	50
34120	50
33618	50
33915	50
33564	50
33400	50
33373	50
34139	50
33562	50
33733	50
33805	50
33726	50
34212	50
34062	50
33559	50
34162	50
33548	50
34260	50
34525	50
34115	50
34289	50
33835	50
33487	50
33562	50
33646	50
33777	50
33885	50
33669	50
33842	50
33626	50
34404	50
33975	50
33807	50
33758	50
33672	50
33510	50
33637	50
33852	50
34248	50
