"rCRA"	"rError"
4778	20
5601	20
5083	20
5053	20
4935	20
5542	20
5439	20
5083	20
5197	20
5322	20
4720	20
4982	20
5022	20
5205	20
4822	20
4826	20
5222	20
5087	20
5388	20
4735	20
4994	20
4958	20
5117	20
5257	20
5208	20
4781	20
5167	20
4757	20
5336	20
5011	20
5561	20
5359	20
4955	20
4960	20
5327	20
5137	20
5584	20
5359	20
4774	20
4813	20
5352	20
5537	20
5340	20
5392	20
5330	20
4819	20
4953	20
4822	20
4773	20
5253	20
5086	20
4694	20
4787	20
5059	20
5089	20
5095	20
4974	20
5440	20
5052	20
5027	20
5682	20
4743	20
4925	20
5013	20
5621	20
5253	20
4915	20
4961	20
5052	20
5133	20
4910	20
5055	20
5268	20
4816	20
4781	20
5005	20
5552	20
5312	20
5291	20
5127	20
