"rCRA"	"rError"
33332	50
33370	50
33321	50
33493	50
33392	50
33287	50
33339	50
33492	50
33374	50
33478	50
33265	50
33416	50
33340	50
33252	50
33518	50
33208	50
33731	50
33398	50
33151	50
32963	50
33463	50
33284	50
33050	50
33459	50
33496	50
33333	50
33353	50
33372	50
33524	50
33346	50
33586	50
33400	50
33419	50
33320	50
33216	50
33318	50
33292	50
33404	50
33335	50
33311	50
33396	50
33428	50
33342	50
33626	50
33159	50
33138	50
33221	50
33394	50
33346	50
33480	50
33526	50
33339	50
33421	50
33090	50
33336	50
33447	50
33523	50
33143	50
33225	50
33548	50
33213	50
33377	50
33271	50
33322	50
33391	50
33290	50
33360	50
33565	50
33520	50
33369	50
33160	50
33411	50
33517	50
33407	50
33305	50
33348	50
33439	50
33378	50
33340	50
33492	50
