"rCRA"	"rError"
6975	50
7409	50
7383	50
6911	50
6407	50
7305	50
7205	50
7132	50
7264	50
6656	50
7017	50
6812	50
6716	50
7016	50
6634	50
6934	50
6221	50
7357	50
6878	50
6275	50
7010	50
6557	50
6917	50
6282	50
7220	50
6427	50
6695	50
6369	50
7219	50
7093	50
7198	50
6326	50
6878	50
7089	50
7370	50
7284	50
6444	50
6438	50
6817	50
7021	50
7144	50
6451	50
7039	50
6961	50
6536	50
7176	50
6387	50
6836	50
7094	50
6437	50
6699	50
6332	50
6718	50
6880	50
6724	50
6424	50
7281	50
6847	50
6920	50
7162	50
6312	50
6384	50
6942	50
6592	50
6821	50
6975	50
7013	50
6239	50
7046	50
6622	50
6585	50
6459	50
6939	50
6988	50
7179	50
7099	50
6586	50
6670	50
6292	50
6406	50
