"rCRA"	"rError"
8881	50
8008	50
8333	50
8313	50
8342	50
8419	50
8179	50
8656	50
8800	50
8331	50
8332	50
8777	50
8729	50
8710	50
8190	50
8821	50
8837	50
8069	50
8845	50
8210	50
8422	50
8923	50
8731	50
8747	50
8744	50
8365	50
8177	50
8689	50
8239	50
8719	50
8729	50
8154	50
8749	50
8488	50
8829	50
8407	50
8436	50
8391	50
8304	50
8725	50
8193	50
8307	50
8840	50
8762	50
8107	50
8295	50
8096	50
8117	50
8387	50
8263	50
8938	50
8718	50
8087	50
8041	50
8183	50
8429	50
8743	50
8185	50
8706	50
8295	50
8834	50
8504	50
8783	50
8628	50
8752	50
8357	50
8166	50
8638	50
8162	50
8626	50
8529	50
8753	50
8741	50
8145	50
8772	50
7934	50
8094	50
8196	50
8794	50
8274	50
