"rCRA"	"rError"
27337	20
27593	20
27497	20
27908	20
27782	20
28125	20
27647	20
28018	20
27558	20
27597	20
27350	20
27559	20
27206	20
28187	20
27385	20
27563	20
27803	20
27057	20
28098	20
27494	20
27522	20
27607	20
27667	20
27980	20
27965	20
27852	20
28067	20
27460	20
27803	20
27711	20
27485	20
27649	20
27969	20
27838	20
27437	20
27624	20
28070	20
27524	20
28109	20
28379	20
28344	20
28111	20
27604	20
28203	20
27531	20
27742	20
27459	20
27805	20
27984	20
27712	20
27471	20
27751	20
28072	20
27412	20
28061	20
27505	20
27783	20
28283	20
27652	20
27378	20
28012	20
27629	20
28193	20
27722	20
27368	20
27906	20
27480	20
27561	20
28180	20
27443	20
28004	20
27382	20
27452	20
27499	20
27969	20
27994	20
27549	20
28277	20
27432	20
27573	20
