"rCRA"	"rError"
25478	50
25096	50
25298	50
25521	50
25615	50
26175	50
25191	50
25219	50
25847	50
25229	50
25240	50
26084	50
25677	50
25427	50
25271	50
25384	50
25311	50
25364	50
26059	50
25355	50
25314	50
25520	50
25404	50
25511	50
25401	50
25361	50
25250	50
25273	50
25388	50
25264	50
25384	50
25342	50
25259	50
25417	50
25178	50
25449	50
25290	50
25354	50
25254	50
25304	50
25233	50
25350	50
25556	50
25283	50
25512	50
26118	50
25141	50
25252	50
25152	50
25867	50
25308	50
25291	50
25187	50
25362	50
25584	50
25389	50
26107	50
25287	50
25423	50
25213	50
25560	50
26060	50
25459	50
25302	50
25479	50
25194	50
25424	50
25248	50
25517	50
25363	50
25377	50
25294	50
25316	50
25239	50
25754	50
25545	50
25372	50
25212	50
25973	50
25755	50
