"rCRA"	"rError"
33738	20
33555	20
33567	20
33810	20
33380	20
33484	20
33496	20
33512	20
33686	20
33502	20
33772	20
33731	20
33305	20
33373	20
33679	20
33608	20
33571	20
33686	20
33785	20
33685	20
33556	20
33868	20
33628	20
33405	20
33501	20
33817	20
33323	20
33378	20
33963	20
33869	20
33511	20
33703	20
33322	20
33630	20
33352	20
33669	20
33554	20
33992	20
33592	20
33638	20
33601	20
33624	20
33521	20
33853	20
33761	20
33904	20
33377	20
33695	20
33579	20
33605	20
33747	20
33469	20
33545	20
33426	20
33593	20
33388	20
33553	20
33562	20
33738	20
33410	20
33370	20
33666	20
33423	20
33600	20
33650	20
33773	20
33545	20
33605	20
33996	20
33845	20
33735	20
33317	20
33643	20
33372	20
33642	20
33405	20
33739	20
33669	20
33700	20
33921	20
