"rCRA"	"rError"
6527	50
6692	50
6702	50
6844	50
6468	50
6486	50
7314	50
7345	50
7263	50
6542	50
6470	50
6992	50
6445	50
6311	50
7479	50
6926	50
7222	50
6671	50
7419	50
7013	50
6844	50
6837	50
6790	50
6906	50
6750	50
6814	50
6602	50
6987	50
7053	50
6972	50
7080	50
7048	50
7057	50
6969	50
6664	50
7083	50
6837	50
7111	50
6310	50
7332	50
6828	50
6894	50
7045	50
6926	50
6976	50
7295	50
7182	50
6763	50
7081	50
6845	50
6566	50
7249	50
7287	50
7399	50
6721	50
7111	50
7247	50
6709	50
6806	50
7088	50
7097	50
6923	50
6913	50
6810	50
7273	50
7453	50
6820	50
6730	50
7030	50
7088	50
6557	50
6846	50
7056	50
6883	50
6629	50
6990	50
6443	50
6631	50
6929	50
6861	50
