"rCRA"	"rError"
26331	20
26442	20
26445	20
27501	20
26473	20
26522	20
26806	20
26402	20
26826	20
27153	20
26221	20
26533	20
26607	20
26359	20
26242	20
26560	20
26293	20
26410	20
26853	20
26623	20
26299	20
26625	20
26243	20
26453	20
27302	20
26317	20
26423	20
26514	20
26848	20
27339	20
26526	20
26561	20
26819	20
27073	20
27341	20
26418	20
27135	20
26284	20
27020	20
26672	20
26640	20
27539	20
26930	20
26505	20
26317	20
26300	20
26286	20
26826	20
26644	20
26716	20
26164	20
26193	20
26396	20
26420	20
26342	20
27425	20
26828	20
26330	20
26273	20
26360	20
26412	20
27195	20
26248	20
26098	20
26388	20
27457	20
26362	20
26388	20
26460	20
26330	20
26877	20
26938	20
26394	20
26533	20
26837	20
26342	20
26322	20
26241	20
26151	20
26586	20
