"rCRA"	"rError"
8375	20
7991	20
8755	20
8032	20
7924	20
8157	20
8332	20
7977	20
8146	20
8416	20
8707	20
7997	20
8338	20
8268	20
8176	20
7954	20
8236	20
7989	20
7970	20
8270	20
7978	20
8313	20
8005	20
8221	20
8122	20
8459	20
7976	20
7965	20
8157	20
8217	20
8308	20
8695	20
8435	20
8043	20
7962	20
8151	20
8339	20
8207	20
8200	20
7955	20
8700	20
8116	20
8459	20
8257	20
8026	20
7993	20
7955	20
8296	20
8134	20
8389	20
8693	20
8244	20
7971	20
8236	20
8502	20
8750	20
8604	20
7996	20
7984	20
8278	20
8662	20
8189	20
8297	20
8226	20
8000	20
7996	20
8159	20
8249	20
8349	20
7976	20
8025	20
8238	20
8100	20
8328	20
8490	20
8214	20
8180	20
8238	20
8277	20
8666	20
