"rCRA"	"rError"
26054	20
25720	20
26535	20
26362	20
26199	20
26130	20
26312	20
26485	20
25858	20
25756	20
26167	20
26378	20
26054	20
26145	20
26123	20
26214	20
26088	20
25889	20
26491	20
26349	20
26485	20
26463	20
26196	20
26462	20
26214	20
25840	20
26298	20
26158	20
25864	20
26073	20
26260	20
26122	20
26187	20
25582	20
25905	20
26261	20
26312	20
26336	20
25882	20
26327	20
25750	20
26313	20
26514	20
26035	20
26119	20
26178	20
26371	20
26094	20
26226	20
26480	20
26293	20
26312	20
26088	20
26293	20
25940	20
25665	20
26332	20
26089	20
25782	20
26075	20
26413	20
26254	20
26133	20
26390	20
25692	20
26558	20
26286	20
26493	20
26312	20
26187	20
26578	20
26556	20
26351	20
26317	20
26298	20
26152	20
26507	20
26323	20
26329	20
26049	20
