"rCRA"	"rError"
32981	50
32382	50
32858	50
32196	50
32275	50
32939	50
32426	50
32659	50
32310	50
32423	50
32726	50
32096	50
32106	50
33002	50
32766	50
33188	50
32297	50
32604	50
32945	50
32837	50
32488	50
33005	50
32262	50
32303	50
32069	50
32830	50
32864	50
32828	50
32389	50
32097	50
32943	50
32250	50
32662	50
32714	50
32379	50
32983	50
32209	50
32518	50
32320	50
33227	50
32388	50
32977	50
32735	50
32003	50
32173	50
32315	50
32396	50
32414	50
33020	50
32331	50
32872	50
32447	50
32392	50
32410	50
32751	50
32468	50
32234	50
32350	50
32811	50
32645	50
32074	50
32267	50
32388	50
32886	50
32135	50
32559	50
32846	50
33087	50
32751	50
32385	50
32820	50
32586	50
32679	50
32345	50
32412	50
32970	50
32169	50
32843	50
32314	50
32415	50
