"rCRA"	"rError"
1272	20
1086	20
1309	20
1128	20
1538	20
1817	20
1697	20
1730	20
1597	20
1596	20
1305	20
1591	20
1934	20
1902	20
1536	20
1882	20
1086	20
1478	20
1745	20
1592	20
1105	20
1042	20
1276	20
1781	20
1231	20
1569	20
1414	20
1131	20
1338	20
1961	20
1726	20
1575	20
1294	20
1178	20
1587	20
1105	20
1322	20
1047	20
1524	20
1734	20
1912	20
1488	20
1682	20
1664	20
1552	20
1412	20
1269	20
1584	20
1190	20
1595	20
1991	20
1237	20
1123	20
1444	20
1282	20
1147	20
1060	20
1804	20
1831	20
1255	20
1191	20
1231	20
1749	20
1777	20
1308	20
1888	20
1432	20
1688	20
1308	20
1468	20
1519	20
1891	20
1701	20
1040	20
1264	20
1825	20
1553	20
1470	20
1213	20
1314	20
