"rCRA"	"rError"
8135	50
8428	50
8467	50
7945	50
8310	50
8378	50
8352	50
8374	50
8179	50
8374	50
8754	50
8286	50
8471	50
8170	50
8250	50
8329	50
8884	50
8209	50
8446	50
8235	50
8196	50
8102	50
8843	50
8447	50
8239	50
7934	50
8383	50
8259	50
8094	50
8649	50
8293	50
8769	50
8088	50
8149	50
8366	50
8701	50
8779	50
8091	50
8046	50
8286	50
8113	50
8106	50
8684	50
8165	50
8488	50
8135	50
8922	50
8234	50
8389	50
8279	50
8083	50
8328	50
8674	50
8513	50
8224	50
8107	50
8307	50
8412	50
8378	50
8493	50
8317	50
8156	50
8261	50
7981	50
8450	50
7950	50
8321	50
8616	50
8801	50
8127	50
7947	50
8006	50
8487	50
8118	50
8261	50
8713	50
8606	50
8485	50
8089	50
8629	50
