"rCRA"	"rError"
33613	20
33413	20
33634	20
33745	20
33785	20
33502	20
33750	20
33452	20
33159	20
33391	20
33549	20
33307	20
33751	20
33432	20
33476	20
33395	20
33460	20
33389	20
33573	20
33637	20
33517	20
33460	20
33538	20
33524	20
33552	20
33334	20
33492	20
33582	20
33399	20
33440	20
33383	20
33490	20
33514	20
33475	20
33554	20
33549	20
33314	20
33541	20
33580	20
33302	20
33486	20
33664	20
33223	20
33543	20
33328	20
33618	20
33524	20
33520	20
33619	20
33500	20
33637	20
33584	20
33249	20
33200	20
33528	20
33613	20
33527	20
33533	20
33259	20
33472	20
33603	20
33656	20
33361	20
33544	20
33678	20
33344	20
33479	20
33591	20
33270	20
33645	20
33631	20
33507	20
33561	20
33652	20
33375	20
33343	20
33464	20
33559	20
33631	20
33540	20
