"rCRA"	"rError"
2781	50
2477	50
2114	50
2834	50
2677	50
2318	50
2500	50
2815	50
2432	50
2422	50
2552	50
2717	50
2496	50
2382	50
2337	50
2863	50
2735	50
2555	50
2196	50
2131	50
2193	50
2934	50
2489	50
2242	50
2823	50
2253	50
2128	50
2606	50
2439	50
2419	50
2812	50
2369	50
2706	50
2344	50
2217	50
2492	50
2407	50
2581	50
2945	50
2104	50
2364	50
2433	50
2486	50
2133	50
2456	50
2295	50
2546	50
2170	50
2488	50
2927	50
2858	50
2366	50
2423	50
2466	50
2551	50
2491	50
2526	50
2862	50
2658	50
2764	50
2812	50
2416	50
2984	50
2500	50
2419	50
2525	50
2468	50
2816	50
2884	50
2256	50
2876	50
2563	50
2973	50
2418	50
2538	50
2938	50
2763	50
2473	50
2318	50
2413	50
