"rCRA"	"rError"
33438	50
33593	50
33411	50
33215	50
33544	50
33592	50
33377	50
33968	50
33502	50
33364	50
33756	50
33416	50
33371	50
33603	50
33495	50
33262	50
33533	50
33530	50
33600	50
33529	50
33493	50
33274	50
33596	50
33444	50
33753	50
33529	50
33457	50
33554	50
33394	50
33638	50
33692	50
33579	50
33531	50
33776	50
33516	50
33439	50
33659	50
33368	50
33404	50
33366	50
33536	50
33358	50
33537	50
33497	50
33451	50
33595	50
33346	50
33302	50
33494	50
33545	50
33466	50
33483	50
33489	50
33327	50
33165	50
33531	50
33571	50
33270	50
33727	50
33701	50
33393	50
33397	50
33437	50
33634	50
33624	50
33460	50
33494	50
33534	50
33403	50
33343	50
33648	50
33273	50
33540	50
33663	50
33402	50
33293	50
33389	50
33321	50
33584	50
33334	50
