"rCRA"	"rError"
1230	50
1950	50
1991	50
1914	50
1102	50
1113	50
1042	50
1281	50
1078	50
1328	50
1971	50
1431	50
1863	50
1619	50
1585	50
1712	50
1305	50
1694	50
1267	50
1722	50
1563	50
1074	50
1422	50
1895	50
1315	50
1171	50
1425	50
1621	50
1935	50
1106	50
1103	50
1477	50
1581	50
1617	50
1620	50
1805	50
1741	50
1970	50
1109	50
1558	50
1208	50
1428	50
1908	50
1543	50
1158	50
1413	50
1187	50
1867	50
1439	50
1201	50
1629	50
1312	50
1555	50
1323	50
1616	50
1256	50
1840	50
1710	50
1150	50
1073	50
1903	50
1278	50
1927	50
1704	50
1841	50
1169	50
1723	50
1235	50
1803	50
1265	50
1668	50
1687	50
1937	50
2052	50
2037	50
1584	50
1390	50
1699	50
1687	50
1531	50
