"rCRA"	"rError"
29423	20
29615	20
30298	20
29915	20
29307	20
29516	20
29630	20
29974	20
29465	20
29091	20
29677	20
29378	20
29559	20
29183	20
30006	20
29603	20
29893	20
30174	20
29723	20
30472	20
30053	20
30499	20
29615	20
29242	20
29130	20
29439	20
29096	20
29064	20
29758	20
29712	20
29097	20
30294	20
29706	20
29599	20
29154	20
29373	20
29744	20
29368	20
29202	20
30148	20
29576	20
29765	20
29357	20
29161	20
29384	20
29622	20
29353	20
29085	20
29264	20
29392	20
30198	20
29254	20
30450	20
29224	20
29405	20
29640	20
29208	20
29172	20
29751	20
29024	20
29279	20
29708	20
30327	20
29750	20
29010	20
29617	20
29554	20
29745	20
30089	20
30464	20
29408	20
29188	20
29491	20
30149	20
29412	20
29228	20
29205	20
29996	20
29168	20
29328	20
